relative_time,category,api,args_str
126509,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126571,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126783,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126970,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127083,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
128671,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129304,storage,SharedPreferences.getInt,"{""key"": ""version""}"
129312,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
129315,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
129318,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
129320,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
129325,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
129329,storage,SharedPreferences.apply,{}
129331,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
129335,storage,SharedPreferences.getInt,"{""key"": ""version""}"
129337,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
129339,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
129342,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
129356,file_io,AssetManager.open,"{""path"": ""map.html""}"
129501,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
129501,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
129512,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
129519,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
129522,file_io,AssetManager.open,"{""path"": ""search.js""}"
129533,file_io,AssetManager.open,"{""path"": ""init.js""}"
129630,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129650,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129709,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
129717,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
129751,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130070,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130111,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130125,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130135,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130740,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131297,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131308,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131333,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131346,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131763,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131787,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131922,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
131922,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
131989,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131997,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132014,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132071,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132329,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132339,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132382,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132650,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132838,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132963,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134521,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
135199,storage,SharedPreferences.getInt,"{""key"": ""version""}"
135201,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
135203,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
135206,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
135213,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
135217,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
135220,storage,SharedPreferences.apply,{}
135222,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
135226,storage,SharedPreferences.getInt,"{""key"": ""version""}"
135227,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
135229,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
135232,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
135244,file_io,AssetManager.open,"{""path"": ""map.html""}"
135357,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
135369,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
135374,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
135386,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
135391,file_io,AssetManager.open,"{""path"": ""search.js""}"
135402,file_io,AssetManager.open,"{""path"": ""init.js""}"
135635,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
135639,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
136030,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
136049,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
136067,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
136620,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137168,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137180,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137200,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137215,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137592,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137607,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137620,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137633,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137646,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137757,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
137757,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
137842,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137851,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137861,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137864,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137874,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138060,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138075,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138119,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138485,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138654,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138746,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139121,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139839,storage,SharedPreferences.getInt,"{""key"": ""version""}"
139839,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
139840,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
139840,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
139840,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
139841,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
139841,storage,SharedPreferences.apply,{}
139841,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
139842,storage,SharedPreferences.getInt,"{""key"": ""version""}"
139842,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
139842,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
139842,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
139935,file_io,AssetManager.open,"{""path"": ""map.html""}"
139938,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139947,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140052,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140057,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140091,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140112,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140114,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140116,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
140121,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
140122,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
140125,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
140128,file_io,AssetManager.open,"{""path"": ""search.js""}"
140131,file_io,AssetManager.open,"{""path"": ""init.js""}"
140147,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140157,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140247,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
140250,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
140251,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140281,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140290,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140298,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140307,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140312,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140322,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140324,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140328,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140331,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140333,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140334,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140336,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140337,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140357,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140363,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140389,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140451,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140631,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140643,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140657,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140674,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141264,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141779,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141790,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141809,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141830,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142282,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142303,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142437,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
142437,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
142547,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142574,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142599,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142603,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142920,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142949,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143005,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143169,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143341,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143429,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145034,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145715,storage,SharedPreferences.getInt,"{""key"": ""version""}"
145717,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
145719,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
145722,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
145726,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
145732,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
145734,storage,SharedPreferences.apply,{}
145738,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
145742,storage,SharedPreferences.getInt,"{""key"": ""version""}"
145745,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
145747,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
145750,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
145762,file_io,AssetManager.open,"{""path"": ""map.html""}"
145888,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
145891,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
145901,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
145905,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
145914,file_io,AssetManager.open,"{""path"": ""search.js""}"
145927,file_io,AssetManager.open,"{""path"": ""init.js""}"
145934,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145966,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146126,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146151,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
146154,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
146158,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146531,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146546,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146562,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146577,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146588,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146597,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146614,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147135,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147692,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147712,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147734,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147749,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148154,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148205,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148216,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148228,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148303,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
148303,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
148723,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148735,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148771,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
149034,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
149206,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
149290,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
150934,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151585,storage,SharedPreferences.getInt,"{""key"": ""version""}"
151587,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
151589,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
151592,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
151594,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
151598,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
151600,storage,SharedPreferences.apply,{}
151602,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
151606,storage,SharedPreferences.getInt,"{""key"": ""version""}"
151613,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
151615,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
151618,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
151629,file_io,AssetManager.open,"{""path"": ""map.html""}"
151754,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
151755,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
151766,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
151771,file_io,AssetManager.open,"{""path"": ""search.js""}"
151771,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151778,file_io,AssetManager.open,"{""path"": ""init.js""}"
151778,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
151796,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151816,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
152050,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
152053,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
152401,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
152414,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
152431,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
152450,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
152464,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
152479,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
153021,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
153552,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
153562,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
153582,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
153597,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
154038,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
154083,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
159840,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
159852,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
159867,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
159879,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179165,storage,SharedPreferences.getInt,"{""key"": ""version""}"
179168,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
179171,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
179178,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
179183,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
179190,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
179193,storage,SharedPreferences.apply,{}
179196,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
179200,storage,SharedPreferences.getInt,"{""key"": ""version""}"
179202,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
179204,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
179207,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
179219,file_io,AssetManager.open,"{""path"": ""map.html""}"
179301,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
179305,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
179305,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179309,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
179312,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
179315,file_io,AssetManager.open,"{""path"": ""search.js""}"
179317,file_io,AssetManager.open,"{""path"": ""init.js""}"
179326,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179335,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179400,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
179403,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
179427,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179445,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179466,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179485,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179499,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179512,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179622,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179691,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179702,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179714,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179735,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179747,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179766,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
181322,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
182358,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
182375,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
182596,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
182653,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
182656,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
182662,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
182749,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
182756,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
182785,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
182795,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
182936,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
182944,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
182980,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
183369,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
183455,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
184605,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
297781,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
298164,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
