package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
ch.mydoli.focal,bbf18ac3b134_llm_s1,6,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s2,0,train,2,2,59,4.626698970794678
ch.mydoli.focal,bbf18ac3b134_llm_s2,1,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s2,2,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s2,3,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s2,4,train,2,2,59,0.3638574779033661
ch.mydoli.focal,bbf18ac3b134_llm_s2,5,train,2,2,59,0.3651129901409149
ch.mydoli.focal,bbf18ac3b134_llm_s2,6,train,2,2,59,0.3664207458496094
ch.mydoli.focal,bbf18ac3b134_llm_s3,0,train,2,2,59,4.626698970794678
ch.mydoli.focal,bbf18ac3b134_llm_s3,1,train,2,2,59,0.9598664045333862
ch.mydoli.focal,bbf18ac3b134_llm_s3,2,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s3,3,train,2,2,59,0.3651297092437744
ch.mydoli.focal,bbf18ac3b134_llm_s3,4,train,2,2,59,0.36386942863464355
ch.mydoli.focal,bbf18ac3b134_llm_s3,5,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s3,6,train,2,2,59,0.36642077565193176
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,0,train,2,1,199,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,1,train,2,2,199,17.62044906616211
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,2,train,2,2,199,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,3,train,2,2,199,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,4,train,2,2,199,0.3677467107772827
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,5,train,2,2,199,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,0,train,2,1,228,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,1,train,2,2,228,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,2,train,2,2,228,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,3,train,2,2,228,0.4746522307395935
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,4,train,2,2,228,0.36805427074432373
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,5,train,2,2,228,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,0,train,2,1,168,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,1,train,2,2,168,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,2,train,2,2,168,0.7021200060844421
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,3,train,2,2,168,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,0,train,2,1,10,3.5629897117614746
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,1,train,2,1,10,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.6402167081832886
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.7021200060844421
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,7.97567892074585
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.042763348668813705
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.6714541912078857
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,1.0259902477264404
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.7021200060844421
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.7021200060844421
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,16.29356575012207
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,2.114788770675659
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.8588869571685791
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.7021200060844421
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.7021200060844421
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.7021200060844421
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.7021200060844421
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.7021200060844421
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.7021200060844421
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.3980407416820526
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.7021200060844421
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.7021200060844421
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.6478622555732727
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.669692873954773
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5600846409797668
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.48382633924484253
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.6913543343544006
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.3533012866973877
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,4,2,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,6,train,5,3,29,2.7734854221343994
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.7021200060844421
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,17.579614639282227
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.13888904452323914
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,1.0306816101074219
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.7021200060844421
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7021200060844421
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.8624523878097534
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.7021200060844421
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,20.44017219543457
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,9.161284446716309
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,6.267298221588135
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,11.922496795654297
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,14.800727844238281
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,13.021349906921387
ca.chancehorizon.paseo,e271584cf787_llm_s1,6,train,5,12,115,4.934193134307861
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,14.800727844238281
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,4.207614898681641
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,3.1190242767333984
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,15.203545570373535
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,10.369735717773438
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,7.952831745147705
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,9.161285400390625
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,9.161284446716309
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,6.283053874969482
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,14.800727844238281
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,9.147727012634277
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,6.338751316070557
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,4.105764389038086
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,3.469165563583374
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,3.735517978668213
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,2.2005021572113037
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.4738587439060211
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.600339949131012
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.7021200060844421
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,5.18393087387085
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.7021200060844421
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.7021200060844421
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7021200060844421
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.6682062149047852
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.6289711594581604
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,5,train,3,1,11,0.7049751281738281
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,6,train,3,1,11,0.5744455456733704
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,4.424576759338379
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.7021200060844421
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.7021200060844421
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.7309643030166626
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.6363294720649719
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7021200060844421
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7021200060844421
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7021200060844421
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.7297337651252747
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.544418454170227
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,6.48549222946167
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,14.236783027648926
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,7.469451904296875
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,10.853117942810059
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,10.853117942810059
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,4.085785865783691
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,14.236783027648926
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,4.098351955413818
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,5.535927772521973
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,14.236783027648926
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,4.085785865783691
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,7.469451904296875
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,7.469451904296875
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,4.085785865783691
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,14.236783027648926
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,3.1255621910095215
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,5.535927772521973
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,17.62044906616211
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,4.085785865783691
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,10.853116989135742
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.7021200060844421
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,17.620447158813477
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,7.469451904296875
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,4.355185508728027
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.7021200060844421
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,1.232066035270691
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.5760380625724792
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,2.6040821075439453
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,2.0315582752227783
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,1.2266783714294434
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.7021200060844421
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,3,train,3,3,10,2.600163698196411
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,1.65574312210083
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.7021200060844421
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.7021200060844421
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,3,train,3,3,10,0.7021200060844421
