relative_time,category,api,args_str
216502,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
216506,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
216510,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
217693,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
217698,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
217703,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
218862,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
218866,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
218869,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
220052,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
220057,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
220062,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
221244,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
221248,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
221253,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
222435,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
222439,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
222442,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
223621,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
223624,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
223631,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
224811,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
224815,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
224819,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
225995,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
226000,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
226005,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
227182,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
227185,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
227188,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
228368,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
228372,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
228377,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
229556,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
229559,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
229563,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
230742,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
230746,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
230751,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
231929,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
231933,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
231936,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
233115,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
233119,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
233128,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
234312,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
234315,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
234320,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
235503,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
235508,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
235513,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
236693,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
236697,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
236701,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
237878,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
237883,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
237888,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
239064,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
239068,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
239071,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
240246,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
240250,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
240255,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
241433,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
241436,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
241440,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
242616,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
242621,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
242627,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
243808,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
243811,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
243815,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
244992,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
244996,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
245000,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
246175,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
246179,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
246184,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
247360,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
247364,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
247369,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
248501,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
248502,storage,SharedPreferences.putString,"{""key"": ""service.wifiLock""}"
248502,storage,SharedPreferences.apply,{}
248503,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
248504,storage,SharedPreferences.putString,"{""key"": ""service.masqueradeMode""}"
248504,storage,SharedPreferences.apply,{}
248505,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
248505,storage,SharedPreferences.putString,"{""key"": ""service.ipMonitor""}"
248505,storage,SharedPreferences.apply,{}
248506,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
248506,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
248506,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
248507,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
248509,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
248511,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
248513,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
248518,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
248519,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
248522,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
248523,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
248534,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
248535,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
248539,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
248540,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
248542,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
248543,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
248546,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
248566,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
248594,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
248602,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
248608,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
248618,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
248629,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
249953,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
249957,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
249962,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
251137,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
251141,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
251146,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
252321,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
252326,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
252331,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
253508,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
253513,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
253518,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
254698,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
254702,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
254707,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
255889,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
255893,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
255899,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
257073,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
257077,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
257082,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
258255,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
258258,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
258264,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
259438,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
259442,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
259448,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
260623,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
260627,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
260633,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
261813,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
261818,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
261823,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
262997,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
263002,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
263008,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
263240,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.RepeaterService""}"
263242,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.LocalOnlyHotspotService""}"
263244,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.TetheringService""}"
263248,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263248,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263248,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263249,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263249,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263249,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263267,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
263361,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263362,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263365,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263365,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263366,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263366,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263367,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263368,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263377,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263377,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263378,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263379,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263381,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263382,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263383,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
263383,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
264178,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
264183,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
264188,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
265368,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
265372,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
265376,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
266558,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
266563,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
266568,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
267798,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
267802,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
267806,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
268985,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
268989,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
268994,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
270171,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
270175,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
270179,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
271346,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
271350,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
271355,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
272529,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
272533,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
272537,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
273713,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
273717,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
273722,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
274899,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
274904,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
274907,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
276088,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
276092,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
276098,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
277285,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
277289,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
277294,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
277951,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
277952,storage,SharedPreferences.putString,"{""key"": ""service.wifiLock""}"
277953,storage,SharedPreferences.apply,{}
277953,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
277955,storage,SharedPreferences.putString,"{""key"": ""service.masqueradeMode""}"
277956,storage,SharedPreferences.apply,{}
277957,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
277958,storage,SharedPreferences.putString,"{""key"": ""service.ipMonitor""}"
277958,storage,SharedPreferences.apply,{}
277960,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
277960,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
277960,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
277961,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
277961,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
277961,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
277962,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
277962,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
277963,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
277963,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
277973,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
277974,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
277977,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
277979,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
277981,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
277982,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
278020,ipc_intents,Context.sendBroadcast,"{""action"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY"", ""target"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY""}"
278034,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
278051,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
278473,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
278480,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
278487,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
279664,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
279669,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
279674,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
280977,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
280982,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
280987,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
282164,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
282169,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
282174,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
283351,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
283355,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
283360,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
284536,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
284541,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
284546,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
285723,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
285728,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
285732,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
286914,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
286919,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
286924,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
288100,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
288104,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
288109,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
289282,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
289286,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
289291,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
290466,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
290471,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
290475,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
291643,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
291647,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
291652,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
292577,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.RepeaterService""}"
292579,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.LocalOnlyHotspotService""}"
292581,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.TetheringService""}"
292588,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292590,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292592,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292594,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292594,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292594,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292620,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
292742,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292744,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292745,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292747,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292751,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292752,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292753,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292754,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292761,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292762,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292768,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292769,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292770,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292771,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292771,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292772,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
292828,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
292837,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
292844,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
294156,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
294161,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
294166,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
295444,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
295449,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
295455,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
296670,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
296675,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
296680,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
297874,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
297880,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
297886,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
299103,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
299109,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
299114,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
300307,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
300313,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
300326,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
301540,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
301545,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
301551,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
302763,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
302767,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
302772,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
303990,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
303995,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
304001,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
305193,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
305198,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
305203,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
306421,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
306426,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
306432,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
307619,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
307625,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
307632,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
307910,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
307915,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
307915,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
307915,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
307915,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
307916,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
307917,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
307924,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
307936,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
307944,ipc_intents,Context.sendBroadcast,"{""action"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY"", ""target"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY""}"
308822,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
308827,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
308834,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
310001,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
310007,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
310011,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
311189,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
311193,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
