package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,2,train,5,13,388,0.48787596821784973
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,3,train,5,14,388,2.9200828075408936
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,4,train,5,14,388,0.45351463556289673
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,5,train,6,16,388,4.66970157623291
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,6,train,6,16,388,0.39640676975250244
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,7,train,6,16,388,0.4416119456291199
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,8,train,6,16,388,2.3435471057891846
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,0,train,5,14,1329,0.503364086151123
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,1,train,5,14,1329,0.4026912748813629
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,2,train,5,14,1329,0.35235485434532166
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,3,train,5,14,1329,0.5033641457557678
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,4,train,5,14,1329,0.45309802889823914
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,5,train,5,14,1329,0.36298710107803345
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,6,train,5,14,1329,0.4255914092063904
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,7,train,6,22,1329,3.4922432899475098
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,8,train,6,24,1329,0.3817177712917328
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,9,train,6,24,1329,0.2936290502548218
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,10,train,6,25,1329,3.1013622283935547
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,11,train,6,25,1329,0.42282581329345703
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,12,train,6,25,1329,0.5355793833732605
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,13,train,6,25,1329,0.4792025685310364
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,14,train,6,25,1329,0.5355793833732605
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,0,train,5,14,360,0.503364086151123
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,1,train,5,14,360,0.4026912748813629
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,2,train,5,14,360,3.0207557678222656
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,3,train,5,14,360,0.503364086151123
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,4,train,5,14,360,0.403171569108963
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,5,train,5,14,360,0.35235482454299927
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,6,train,5,14,360,0.4026912748813629
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,7,train,5,14,360,0.3619857728481293
ch.mydoli.focal,bbf18ac3b134_llm_s1,0,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s1,1,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s1,2,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s1,3,train,2,2,59,0.41963332891464233
ch.mydoli.focal,bbf18ac3b134_llm_s1,4,train,2,2,59,0.3256472647190094
ch.mydoli.focal,bbf18ac3b134_llm_s1,5,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s1,6,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s1,7,train,2,2,59,0.47503766417503357
ch.mydoli.focal,bbf18ac3b134_llm_s1,8,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s1,9,train,2,2,59,0.5911156535148621
ch.mydoli.focal,bbf18ac3b134_llm_s2,0,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s2,1,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s2,2,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s2,3,train,2,2,59,0.41740521788597107
ch.mydoli.focal,bbf18ac3b134_llm_s2,4,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s2,5,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s2,6,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s2,7,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s2,8,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s2,9,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s3,0,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s3,1,train,2,2,59,0.3523942530155182
ch.mydoli.focal,bbf18ac3b134_llm_s3,2,train,2,2,59,0.3584026098251343
ch.mydoli.focal,bbf18ac3b134_llm_s3,3,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s3,4,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s3,5,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s3,6,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s3,7,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s3,8,train,2,2,59,0.7047097086906433
ch.mydoli.focal,bbf18ac3b134_llm_s3,9,train,2,2,59,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,0,train,2,1,199,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,1,train,2,1,199,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,2,train,2,2,199,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,3,train,2,2,199,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,4,train,2,2,199,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,5,train,2,2,199,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,6,train,2,2,199,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,7,train,2,2,199,0.5691604018211365
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,8,train,2,2,199,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,0,train,2,1,228,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,1,train,2,1,228,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,2,train,2,2,228,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,3,train,2,2,228,0.35235485434532166
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,4,train,2,2,228,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,5,train,2,2,228,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,6,train,2,2,228,0.508223831653595
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,7,train,2,2,228,0.5687482357025146
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,8,train,2,2,228,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,0,train,2,1,168,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,1,train,2,1,168,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,2,train,2,2,168,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,3,train,2,2,168,0.35235485434532166
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,4,train,2,2,168,0.7047097086906433
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,5,train,2,2,168,0.7047097086906433
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,0,train,2,1,10,0.7047097086906433
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,1,train,2,1,10,0.7047097086906433
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.7047097086906433
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.00028775300597772
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.7047097086906433
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.7047097086906433
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.7047097086906433
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,0.0002879318781197071
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.00036806680145673454
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.7047097086906433
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.7047097086906433
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.35235488414764404
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.3623908460140228
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.5132683515548706
bluepie.ad_silence,c134927f92ec_llm_s1,5,test,2,2,15,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.3523716330528259
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s2,5,test,2,2,17,0.36341941356658936
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.35235485434532166
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.3523714244365692
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.7047097086906433
bluepie.ad_silence,c134927f92ec_llm_s3,5,test,2,2,15,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.4698065221309662
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.46980658173561096
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.4717216491699219
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.35159850120544434
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.4906555414199829
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,5,train,3,3,45,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,6,train,3,3,45,0.5530359745025635
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,2,2,46,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.6832137107849121
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,5,train,3,2,46,0.4029124081134796
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,6,train,3,2,46,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,7,train,3,2,46,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.35235488414764404
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.35584816336631775
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.7047097086906433
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5449021458625793
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,5,train,3,4,47,0.6014511585235596
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,6,train,3,4,47,0.5907554030418396
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,7,train,3,4,47,0.6574413180351257
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,2,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,3,1,29,0.29048025608062744
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,7,train,4,2,29,0.43229544162750244
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,8,train,4,2,29,17.370704650878906
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,9,train,5,3,29,0.5503984093666077
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,2,1,29,0.03958524018526077
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,3,1,29,0.2838984727859497
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,6,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,7,train,4,2,29,0.47594767808914185
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,8,train,4,2,29,0.49896326661109924
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,9,train,5,3,29,0.3253520429134369
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,2,1,29,0.03958524018526077
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.10963743180036545
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.22291147708892822
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,3,1,29,0.7047097086906433
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,7,train,4,2,29,0.5621033310890198
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,8,train,4,2,29,0.4536793828010559
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,9,train,5,3,29,0.7047097086906433
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.3585722744464874
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7047097086906433
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.7047097086906433
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.4681166708469391
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.41108062863349915
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,4,12,115,0.4110806882381439
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.5872581005096436
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.4663921594619751
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.4698064625263214
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.35235485434532166
ca.chancehorizon.paseo,e271584cf787_llm_s1,6,train,5,12,115,0.5207763314247131
ca.chancehorizon.paseo,e271584cf787_llm_s1,7,train,5,12,115,0.5285322666168213
ca.chancehorizon.paseo,e271584cf787_llm_s1,8,train,5,12,115,0.4110806882381439
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.4698064625263214
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.40269121527671814
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.5537005066871643
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.4027104377746582
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.35317301750183105
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.40389570593833923
ca.chancehorizon.paseo,e271584cf787_llm_s2,6,train,5,14,109,0.3020184338092804
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.5285323262214661
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,4,12,125,0.4698064625263214
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.4110806882381439
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.5285322666168213
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.35235485434532166
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.5849327445030212
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.40904438495635986
ca.chancehorizon.paseo,e271584cf787_llm_s3,7,train,5,12,125,0.5267172455787659
ca.chancehorizon.paseo,e271584cf787_llm_s3,8,train,5,12,125,0.35235485434532166
ca.chancehorizon.paseo,e271584cf787_llm_s3,9,train,5,12,125,0.4699072539806366
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.3523555099964142
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.3548243045806885
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.04376012086868286
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.7047097086906433
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.3525204062461853
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.7047097086906433
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7047097086906433
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.7047097086906433
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.7180914878845215
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,5,train,3,1,11,0.7646340727806091
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,6,train,3,1,11,0.8010790348052979
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,7,train,3,1,11,0.8533931374549866
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.7047097086906433
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.490056574344635
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.36202678084373474
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.7399318814277649
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.7819578647613525
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,6,train,3,1,11,0.8229765892028809
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7047097086906433
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7047097086906433
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7047097086906433
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.7377605438232422
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.7832781672477722
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,6,train,3,1,12,0.8237791657447815
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,7,train,3,1,12,0.826530396938324
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.3024879992008209
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,7,558,0.40375056862831116
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,7,558,0.20137591660022736
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,9,558,4.150846004486084
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,9,558,0.4698064625263214
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,9,558,0.3915053904056549
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,9,558,0.4698064625263214
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,9,558,0.6264086365699768
cl.coders.faketraveler,fb32bae7e64d_llm_s1,8,train,4,9,558,0.4698064625263214
cl.coders.faketraveler,fb32bae7e64d_llm_s1,9,train,4,9,558,0.4698064625263214
cl.coders.faketraveler,fb32bae7e64d_llm_s1,10,train,4,9,558,0.5481075048446655
cl.coders.faketraveler,fb32bae7e64d_llm_s1,11,train,4,9,558,0.5481075048446655
cl.coders.faketraveler,fb32bae7e64d_llm_s1,12,train,4,9,558,0.3915055990219116
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.3020184338092804
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,7,558,0.6051141619682312
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,7,558,0.503379762172699
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,9,558,0.5481075644493103
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,9,558,0.4698064625263214
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,9,558,0.6264086365699768
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,9,558,0.3915053904056549
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,9,558,0.5481075048446655
cl.coders.faketraveler,fb32bae7e64d_llm_s2,8,train,4,9,558,0.4698064625263214
cl.coders.faketraveler,fb32bae7e64d_llm_s2,9,train,4,9,558,0.3915053904056549
cl.coders.faketraveler,fb32bae7e64d_llm_s2,10,train,4,9,558,0.6264086365699768
cl.coders.faketraveler,fb32bae7e64d_llm_s2,11,train,4,9,558,0.5481075644493103
cl.coders.faketraveler,fb32bae7e64d_llm_s2,12,train,4,9,558,0.5481075644493103
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.6040368676185608
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,7,558,5.437473773956299
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,7,558,0.503364086151123
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,9,558,0.4698064625263214
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,9,558,0.4698064625263214
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,9,558,0.5481075048446655
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,9,558,0.4698064625263214
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,9,558,0.5481075644493103
cl.coders.faketraveler,fb32bae7e64d_llm_s3,8,train,4,9,558,0.6264086365699768
cl.coders.faketraveler,fb32bae7e64d_llm_s3,9,train,4,9,558,0.3915053904056549
cl.coders.faketraveler,fb32bae7e64d_llm_s3,10,train,4,9,558,0.5481075644493103
cl.coders.faketraveler,fb32bae7e64d_llm_s3,11,train,4,9,558,0.2349032312631607
cl.coders.faketraveler,fb32bae7e64d_llm_s3,12,train,4,9,558,0.4698064625263214
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.7047097086906433
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.4872267246246338
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.5887916684150696
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.7047097086906433
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.4698641300201416
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.7047097086906433
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.7047097086906433
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,3,train,3,3,10,0.4699660837650299
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4698641300201416
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.7047097086906433
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.5961790680885315
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,3,train,3,3,10,0.7047097086906433
