relative_time,category,api,args_str
101260,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101276,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101366,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101386,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101403,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101553,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101586,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101960,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101987,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102213,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103211,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103223,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103233,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103701,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103720,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103736,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103752,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103768,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103785,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103805,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103821,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103841,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103852,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103863,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
104877,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
104882,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
105447,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
106473,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
106486,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
106590,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
106595,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
106617,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
106627,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
106676,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
106722,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
106832,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
106845,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
106861,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
106867,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
106878,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
106886,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
106898,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
106910,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
106917,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
106928,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
106936,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
106946,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
106954,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
106964,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
107117,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
107121,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
107134,crypto,MessageDigest.digest,{}
107150,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107154,crypto,MessageDigest.digest,{}
107165,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
107170,crypto,MessageDigest.digest,{}
107183,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107186,crypto,MessageDigest.digest,{}
107198,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
107203,crypto,MessageDigest.digest,{}
107217,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107222,crypto,MessageDigest.digest,{}
107234,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
107238,crypto,MessageDigest.digest,{}
107251,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107264,crypto,MessageDigest.digest,{}
107270,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107278,crypto,MessageDigest.digest,{}
107284,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107291,crypto,MessageDigest.digest,{}
107305,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107321,crypto,MessageDigest.digest,{}
107327,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107334,crypto,MessageDigest.digest,{}
107351,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107364,crypto,MessageDigest.digest,{}
107369,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107381,crypto,MessageDigest.digest,{}
107399,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
107399,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
107400,crypto,MessageDigest.digest,{}
107400,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107401,crypto,MessageDigest.digest,{}
107402,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
107402,crypto,MessageDigest.digest,{}
107402,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107403,crypto,MessageDigest.digest,{}
107403,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
107403,crypto,MessageDigest.digest,{}
107404,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107404,crypto,MessageDigest.digest,{}
107404,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
107405,crypto,MessageDigest.digest,{}
107408,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107408,crypto,MessageDigest.digest,{}
107408,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107408,crypto,MessageDigest.digest,{}
107409,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107409,crypto,MessageDigest.digest,{}
107409,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107409,crypto,MessageDigest.digest,{}
107410,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107410,crypto,MessageDigest.digest,{}
107410,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107410,crypto,MessageDigest.digest,{}
107410,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
107410,crypto,MessageDigest.digest,{}
107642,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107668,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
108849,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
108904,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109311,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109339,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109648,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109656,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109669,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109672,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109678,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115970,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115985,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115994,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
116019,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
116030,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
116051,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118335,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118888,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120152,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120172,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120193,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120212,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120248,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120265,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120296,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120314,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120326,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121338,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121358,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121941,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
122944,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
122954,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123052,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123055,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123073,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123112,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
123120,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
123148,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
123169,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
123229,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
123293,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
123484,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
123491,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
123491,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
123492,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
123492,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
123494,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
123494,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
123495,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
123496,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
123496,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
123498,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
123498,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
123499,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
123499,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
123669,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
123684,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
123692,crypto,MessageDigest.digest,{}
123717,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
123728,crypto,MessageDigest.digest,{}
123747,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
123752,crypto,MessageDigest.digest,{}
123768,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
123782,crypto,MessageDigest.digest,{}
123797,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
123803,crypto,MessageDigest.digest,{}
123829,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
123837,crypto,MessageDigest.digest,{}
123845,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
123864,crypto,MessageDigest.digest,{}
123871,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
123883,crypto,MessageDigest.digest,{}
123899,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
123908,crypto,MessageDigest.digest,{}
123919,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
123925,crypto,MessageDigest.digest,{}
123942,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
123946,crypto,MessageDigest.digest,{}
123954,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
123967,crypto,MessageDigest.digest,{}
123981,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
123987,crypto,MessageDigest.digest,{}
124015,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124019,crypto,MessageDigest.digest,{}
124129,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
124138,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
124151,crypto,MessageDigest.digest,{}
124159,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124165,crypto,MessageDigest.digest,{}
124171,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
124185,crypto,MessageDigest.digest,{}
124194,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124205,crypto,MessageDigest.digest,{}
124222,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
124232,crypto,MessageDigest.digest,{}
124237,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124251,crypto,MessageDigest.digest,{}
124259,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
124266,crypto,MessageDigest.digest,{}
124283,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124290,crypto,MessageDigest.digest,{}
124298,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124303,crypto,MessageDigest.digest,{}
124322,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124326,crypto,MessageDigest.digest,{}
124331,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124335,crypto,MessageDigest.digest,{}
124355,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124379,crypto,MessageDigest.digest,{}
124383,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124388,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124408,crypto,MessageDigest.digest,{}
124414,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
124420,crypto,MessageDigest.digest,{}
124452,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124466,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124497,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125372,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125387,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125882,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126866,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126892,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126932,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126974,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127297,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127312,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127327,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127344,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127347,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127360,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127377,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127394,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127410,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127427,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127444,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127446,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127455,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
128450,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
128461,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129039,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130042,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130051,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130149,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
130150,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
130157,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
130157,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
130167,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
130195,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
130460,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
130478,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
130493,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
130501,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
130515,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
130535,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
130559,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
130569,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
130574,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
130591,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
130605,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
130621,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
130630,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
130654,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
130776,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130881,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
130881,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
130883,crypto,MessageDigest.digest,{}
130884,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130885,crypto,MessageDigest.digest,{}
130886,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
130886,crypto,MessageDigest.digest,{}
130887,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130887,crypto,MessageDigest.digest,{}
130887,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
130888,crypto,MessageDigest.digest,{}
130889,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130889,crypto,MessageDigest.digest,{}
130890,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
130891,crypto,MessageDigest.digest,{}
130892,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130892,crypto,MessageDigest.digest,{}
130892,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130892,crypto,MessageDigest.digest,{}
130893,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130893,crypto,MessageDigest.digest,{}
130895,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130896,crypto,MessageDigest.digest,{}
130897,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130897,crypto,MessageDigest.digest,{}
130898,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130899,crypto,MessageDigest.digest,{}
130899,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
130899,crypto,MessageDigest.digest,{}
131072,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131100,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131130,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131150,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
131150,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
131151,crypto,MessageDigest.digest,{}
131152,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131152,crypto,MessageDigest.digest,{}
131153,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
131153,crypto,MessageDigest.digest,{}
131154,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131155,crypto,MessageDigest.digest,{}
131155,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
131156,crypto,MessageDigest.digest,{}
131157,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131157,crypto,MessageDigest.digest,{}
131158,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
131158,crypto,MessageDigest.digest,{}
131160,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131160,crypto,MessageDigest.digest,{}
131161,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131161,crypto,MessageDigest.digest,{}
131162,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131162,crypto,MessageDigest.digest,{}
131162,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131163,crypto,MessageDigest.digest,{}
131163,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131164,crypto,MessageDigest.digest,{}
131165,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131165,crypto,MessageDigest.digest,{}
131165,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
131166,crypto,MessageDigest.digest,{}
131331,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131346,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131366,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131431,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131453,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131464,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131646,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
131672,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132304,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132328,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
133188,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
133254,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
