package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,27,train,4,10,692,0.42190057039260864
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,28,train,4,10,692,0.5627626776695251
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,0,train,4,7,696,0.5022547841072083
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,1,train,4,10,696,0.7031567096710205
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,2,train,4,10,696,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,3,train,4,10,696,0.5625253915786743
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,4,train,4,10,696,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,5,train,4,10,696,0.35157835483551025
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,6,train,4,10,696,0.3516715466976166
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,7,train,4,10,696,0.5629094243049622
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,8,train,4,10,696,0.6408427953720093
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,9,train,4,10,696,0.5364190340042114
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,10,train,4,10,696,0.6338263154029846
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,11,train,4,10,696,0.21094708144664764
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,12,train,4,10,696,0.5625253915786743
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,13,train,4,10,696,0.4218953549861908
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,14,train,4,10,696,0.42200249433517456
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,15,train,4,10,696,0.562616765499115
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,16,train,4,10,696,3.8757717609405518
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,17,train,4,10,696,0.28126269578933716
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,18,train,4,10,696,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,19,train,4,10,696,0.42189401388168335
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,20,train,4,10,696,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,21,train,4,10,696,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,22,train,4,10,696,4.016402721405029
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,23,train,4,10,696,0.28126269578933716
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,24,train,4,10,696,0.28126269578933716
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,25,train,4,10,696,0.28126269578933716
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,26,train,4,10,696,0.2812909781932831
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,27,train,4,10,696,0.4225303530693054
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,28,train,4,10,696,0.5720604658126831
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,0,train,4,7,703,0.4018038213253021
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,1,train,4,10,703,0.42189401388168335
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,2,train,4,10,703,0.5625253915786743
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,3,train,4,10,703,0.42189401388168335
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,4,train,4,10,703,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,5,train,4,10,703,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,6,train,4,10,703,0.5625535249710083
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,7,train,4,10,703,0.562629222869873
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,8,train,4,10,703,0.44109249114990234
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,9,train,4,10,703,0.539390504360199
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,10,train,4,10,703,0.6055555939674377
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,11,train,4,10,703,0.5625253915786743
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,12,train,4,10,703,0.5625258088111877
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,13,train,4,10,703,0.5625270009040833
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,14,train,4,10,703,0.6328410506248474
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,15,train,4,10,703,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,16,train,4,10,703,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,17,train,4,10,703,0.6328409910202026
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,18,train,4,10,703,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,19,train,4,10,703,0.14063134789466858
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,20,train,4,10,703,0.42189401388168335
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,21,train,4,10,703,0.6328411102294922
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,22,train,4,10,703,0.35157835483551025
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,23,train,4,10,703,0.35157835483551025
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,24,train,4,10,703,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,25,train,4,10,703,0.42200011014938354
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,26,train,4,10,703,0.5640576481819153
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,27,train,4,10,703,0.35157835483551025
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,0,train,3,6,151,0.4687711298465729
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,1,train,3,6,151,0.5859639048576355
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,2,train,3,6,151,0.4687711298465729
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,3,train,3,6,151,0.7031567096710205
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,4,train,3,6,151,0.7031567096710205
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,5,train,3,6,151,0.4687711298465729
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,6,train,3,6,151,0.5859639048576355
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,0,train,3,6,187,0.4687711298465729
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,1,train,3,6,187,0.5859639048576355
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,2,train,3,6,187,0.5859639048576355
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,3,train,3,6,187,0.5859639048576355
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,4,train,3,6,187,0.4687711298465729
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,5,train,3,6,187,0.5859639048576355
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,6,train,3,6,187,0.4687711298465729
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,7,train,3,6,187,0.5859639048576355
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,8,train,3,6,187,0.35157835483551025
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,0,train,3,6,186,0.35157835483551025
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,1,train,3,6,186,0.7031567096710205
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,2,train,3,6,186,0.11719278246164322
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,3,train,3,6,186,0.5859639048576355
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,4,train,3,6,186,0.4687711298465729
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,5,train,3,6,186,0.7031567096710205
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,6,train,3,6,186,0.4687711298465729
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,7,train,3,6,186,0.4687711298465729
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,8,train,3,6,186,0.23438556492328644
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s1,3,train,3,6,49,0.5859639048576355
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s1,4,train,3,6,49,0.4687711298465729
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s2,3,train,3,6,49,0.4687711298465729
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s2,4,train,3,6,49,0.5859639048576355
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s3,3,train,3,6,49,0.5859639048576355
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s3,4,train,3,6,49,0.5859639048576355
cf.playhi.freezeyou,86b80fef253c_llm_s1,9,train,3,5,267,0.7031567096710205
cf.playhi.freezeyou,86b80fef253c_llm_s1,10,train,3,5,267,0.2812630832195282
cf.playhi.freezeyou,86b80fef253c_llm_s1,11,train,4,6,267,5.93379545211792
cf.playhi.freezeyou,86b80fef253c_llm_s1,12,train,4,6,267,0.49335572123527527
cf.playhi.freezeyou,86b80fef253c_llm_s2,9,train,3,5,267,0.7031567096710205
cf.playhi.freezeyou,86b80fef253c_llm_s2,10,train,3,5,267,0.7031567096710205
cf.playhi.freezeyou,86b80fef253c_llm_s2,11,train,4,6,267,0.3943459093570709
cf.playhi.freezeyou,86b80fef253c_llm_s2,12,train,4,6,267,0.3606131374835968
cf.playhi.freezeyou,86b80fef253c_llm_s3,9,train,3,4,267,0.5273675322532654
cf.playhi.freezeyou,86b80fef253c_llm_s3,10,train,3,4,267,1.3858118563803146e-06
cf.playhi.freezeyou,86b80fef253c_llm_s3,11,train,4,5,267,0.7031567096710205
cf.playhi.freezeyou,86b80fef253c_llm_s3,12,train,4,5,267,0.64497971534729
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,0,train,5,13,127,0.4868680536746979
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,1,train,5,13,127,0.5410725474357605
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,2,train,5,13,127,0.272867888212204
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,3,train,5,13,127,0.4327121376991272
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,4,train,5,13,127,3.0907208919525146
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,5,train,5,13,127,5.633835792541504
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,6,train,5,15,127,0.4688280522823334
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,0,train,5,13,127,0.2163895219564438
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,1,train,5,13,127,0.43271180987358093
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,2,train,5,13,127,0.38585165143013
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,3,train,5,13,127,2.996213674545288
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,4,train,5,13,127,0.4890807569026947
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,5,train,5,13,127,0.4719027876853943
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,6,train,5,14,127,0.4520902633666992
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,0,train,5,14,127,0.6027370095252991
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,1,train,5,14,127,0.6027058362960815
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,2,train,5,14,127,0.4038861393928528
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,3,train,5,14,127,0.528506338596344
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,4,train,5,14,127,0.5036284327507019
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,5,train,5,14,127,0.5364558100700378
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,6,train,5,14,127,2.8688595294952393
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,0,train,4,10,1674,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,1,train,4,10,1674,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,2,train,4,10,1674,0.35157835483551025
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,3,train,4,10,1674,0.28126269578933716
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,4,train,4,10,1674,3.8054556846618652
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,5,train,4,10,1674,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,6,train,4,10,1674,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,7,train,4,10,1674,0.35157835483551025
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,8,train,4,10,1674,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,9,train,4,10,1674,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,10,train,4,10,1674,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,11,train,4,10,1674,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,12,train,4,10,1674,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,13,train,4,10,1674,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,14,train,4,10,1674,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,15,train,4,10,1674,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,16,train,4,10,1674,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,17,train,4,10,1674,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,18,train,4,10,1674,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,19,train,4,10,1674,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,20,train,4,10,1674,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,21,train,4,10,1674,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,22,train,4,10,1674,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,23,train,4,10,1674,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,24,train,4,10,1674,0.7031567096710205
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,25,train,4,10,1674,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,26,train,4,10,1674,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,27,train,4,10,1674,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,0,train,4,10,1691,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,1,train,4,10,1691,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,2,train,4,10,1691,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,3,train,4,10,1691,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,4,train,4,10,1691,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,5,train,4,10,1691,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,6,train,4,10,1691,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,7,train,4,10,1691,3.8054561614990234
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,8,train,4,10,1691,0.7031567096710205
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,9,train,4,10,1691,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,10,train,4,10,1691,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,11,train,4,10,1691,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,12,train,4,10,1691,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,13,train,4,10,1691,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,14,train,4,10,1691,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,15,train,4,10,1691,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,16,train,4,10,1691,0.28126269578933716
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,17,train,4,10,1691,3.946086883544922
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,18,train,4,10,1691,0.28126269578933716
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,19,train,4,10,1691,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,20,train,4,10,1691,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,21,train,4,10,1691,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,22,train,4,10,1691,0.42189401388168335
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,23,train,4,10,1691,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,24,train,4,10,1691,0.5625253915786743
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,25,train,4,10,1691,0.4922097325325012
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,26,train,4,10,1691,0.35157835483551025
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,27,train,4,10,1691,0.35157835483551025
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,0,train,4,11,1657,0.3196166753768921
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,1,train,4,11,1657,0.44746339321136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,2,train,4,11,1657,0.5753100514411926
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,3,train,4,11,1657,0.5113866925239563
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,4,train,4,11,1657,0.5113866925239563
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,5,train,4,11,1657,0.5753099918365479
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,6,train,4,11,1657,0.3196166753768921
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,7,train,4,11,1657,0.5753100514411926
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,8,train,4,11,1657,0.5113866925239563
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,9,train,4,11,1657,3.5234289169311523
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,10,train,4,11,1657,0.44746339321136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,11,train,4,11,1657,0.6392333507537842
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,12,train,4,11,1657,0.5113866925239563
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,13,train,4,11,1657,0.44746339321136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,14,train,4,11,1657,0.5753099918365479
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,15,train,4,11,1657,0.44746339321136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,16,train,4,11,1657,0.5113866925239563
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,17,train,4,11,1657,0.44746339321136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,18,train,4,11,1657,0.5113866925239563
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,19,train,4,11,1657,0.3835400342941284
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,20,train,4,11,1657,0.3196166753768921
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,21,train,4,11,1657,0.44746339321136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,22,train,4,11,1657,0.5113866925239563
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,23,train,4,11,1657,0.5753099918365479
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,24,train,4,11,1657,0.44746339321136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,25,train,4,11,1657,0.44746339321136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,26,train,4,11,1657,0.44746339321136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,27,train,4,11,1657,0.5113866925239563
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,0,train,5,13,388,0.43271180987358093
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,1,train,5,13,388,0.5408897995948792
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,2,train,5,13,388,0.48680081963539124
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,3,train,5,14,388,2.9190845489501953
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,4,train,5,14,388,0.4520389139652252
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,5,train,6,16,388,4.6689252853393555
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,6,train,6,16,388,0.39552563428878784
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,7,train,6,16,388,0.4394729435443878
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,8,train,6,16,388,2.334472179412842
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,0,train,5,14,1329,0.5022547841072083
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,1,train,5,14,1329,0.4018038213253021
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,2,train,5,14,1329,0.35157838463783264
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,3,train,5,14,1329,0.502254843711853
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,4,train,5,14,1329,0.4520297050476074
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,5,train,5,14,1329,0.3524323105812073
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,6,train,5,14,1329,0.37307897210121155
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,7,train,6,22,1329,3.491466760635376
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,8,train,6,24,1329,0.3808765411376953
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,9,train,6,24,1329,0.29298195242881775
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,10,train,6,25,1329,3.1006171703338623
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,11,train,6,25,1329,0.42189404368400574
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,12,train,6,25,1329,0.5343990921974182
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,13,train,6,25,1329,0.4781465530395508
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,14,train,6,25,1329,0.5343990921974182
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,0,train,5,14,360,0.5022547841072083
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,1,train,5,14,360,0.4018038213253021
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,2,train,5,14,360,3.019535779953003
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,3,train,5,14,360,0.502254843711853
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,4,train,5,14,360,0.4018140435218811
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,5,train,5,14,360,0.35157838463783264
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,6,train,5,14,360,0.4018038213253021
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,7,train,5,14,360,0.35157838463783264
ch.mydoli.focal,bbf18ac3b134_llm_s1,0,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s1,1,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s1,2,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s1,3,train,2,2,59,0.40490856766700745
ch.mydoli.focal,bbf18ac3b134_llm_s1,4,train,2,2,59,0.2922237515449524
ch.mydoli.focal,bbf18ac3b134_llm_s1,5,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s1,6,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s1,7,train,2,2,59,0.43274158239364624
ch.mydoli.focal,bbf18ac3b134_llm_s1,8,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s1,9,train,2,2,59,0.539050281047821
ch.mydoli.focal,bbf18ac3b134_llm_s2,0,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s2,1,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s2,2,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s2,3,train,2,2,59,0.4027009606361389
ch.mydoli.focal,bbf18ac3b134_llm_s2,4,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s2,5,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s2,6,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s2,7,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s2,8,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s2,9,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s3,0,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s3,1,train,2,2,59,0.3521905243396759
ch.mydoli.focal,bbf18ac3b134_llm_s3,2,train,2,2,59,0.35477641224861145
ch.mydoli.focal,bbf18ac3b134_llm_s3,3,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s3,4,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s3,5,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s3,6,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s3,7,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s3,8,train,2,2,59,0.7031567096710205
ch.mydoli.focal,bbf18ac3b134_llm_s3,9,train,2,2,59,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,0,train,2,1,199,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,1,train,2,1,199,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,2,train,2,2,199,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,3,train,2,2,199,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,4,train,2,2,199,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,5,train,2,2,199,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,6,train,2,2,199,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,7,train,2,2,199,0.5055617690086365
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,8,train,2,2,199,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,0,train,2,1,228,0.7031567096710205
