relative_time,category,api,args_str
30885,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
30892,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
30900,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
30906,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
30913,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
30922,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
30929,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
30937,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
30945,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
30953,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
30960,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
30968,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
30977,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
30984,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
30991,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31000,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31007,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31014,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31021,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31028,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31035,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31043,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31052,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31060,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31068,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31075,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31090,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31096,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31103,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31110,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31119,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31126,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31135,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31141,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31149,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31156,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31163,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31170,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31178,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31185,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31191,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31200,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31207,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31214,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31221,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31228,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31235,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31241,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31248,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31255,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31263,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31270,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31277,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31285,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31292,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31297,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31306,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31313,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31320,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31326,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31333,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31341,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31348,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31354,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31360,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31368,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31377,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31384,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31392,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31406,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31421,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31428,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31435,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31441,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31449,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31457,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31463,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31471,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31478,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31485,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31493,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31501,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31508,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31514,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31523,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31530,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31537,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31545,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31551,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31560,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31567,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31574,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
31580,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
31588,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
31596,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
31604,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
31611,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
31621,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33101,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33102,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33102,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33103,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33103,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33104,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33104,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33105,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33105,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33106,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33107,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33108,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33109,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33110,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33112,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33112,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33113,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33113,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33114,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33115,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33115,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33116,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33117,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33117,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33118,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33119,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33119,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33120,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33120,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33121,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33122,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33123,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33124,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33124,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33124,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33125,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33126,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33127,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33128,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33128,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33129,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33130,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33131,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33132,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33133,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33134,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33135,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33136,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33136,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33137,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33138,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33138,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33139,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33140,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33143,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33144,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33144,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33145,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
33145,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
33146,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
33147,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
33147,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
33148,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
33149,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
