package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
ch.mydoli.focal,bbf18ac3b134_llm_s1,1,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s1,2,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s1,3,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s1,4,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s1,5,train,2,2,59,0.5584295988082886
ch.mydoli.focal,bbf18ac3b134_llm_s1,6,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s2,0,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s2,1,train,2,2,59,0.36157676577568054
ch.mydoli.focal,bbf18ac3b134_llm_s2,2,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s2,3,train,2,2,59,0.490119069814682
ch.mydoli.focal,bbf18ac3b134_llm_s2,4,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s2,5,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s2,6,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s3,0,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s3,1,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s3,2,train,2,2,59,0.40015938878059387
ch.mydoli.focal,bbf18ac3b134_llm_s3,3,train,2,2,59,0.4898325800895691
ch.mydoli.focal,bbf18ac3b134_llm_s3,4,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s3,5,train,2,2,59,0.7018529176712036
ch.mydoli.focal,bbf18ac3b134_llm_s3,6,train,2,2,59,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,0,train,2,1,199,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,1,train,2,2,199,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,2,train,2,2,199,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,3,train,2,2,199,0.39555877447128296
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,4,train,2,2,199,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,5,train,2,2,199,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,0,train,2,1,228,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,1,train,2,2,228,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,2,train,2,2,228,0.35114797949790955
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,3,train,2,2,228,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,4,train,2,2,228,0.4900248050689697
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,5,train,2,2,228,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,0,train,2,1,168,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,1,train,2,2,168,0.3509264588356018
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,2,train,2,2,168,0.7018529176712036
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,3,train,2,2,168,0.7018529176712036
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,0,train,2,1,10,0.7018529176712036
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,1,train,2,1,10,0.7018529176712036
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.7018529176712036
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.7018529176712036
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.004121081437915564
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.04893117398023605
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.10714378207921982
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,0.7018529176712036
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.004121081437915564
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.002886224538087845
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.7018529176712036
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.350928395986557
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.3844626247882843
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.3509264886379242
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,2.989251515828073e-05
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.3509264588356018
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.7018529176712036
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.41242513060569763
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.46790194511413574
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.7018529772758484
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.2638150155544281
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.7018529772758484
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.38689589500427246
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.7018529176712036
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.7018529176712036
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.7018529176712036
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.7018529176712036
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.5910836458206177
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.7018529176712036
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.3509266972541809
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.5352809429168701
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5484611988067627
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5735442638397217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.238844096660614
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.33093246817588806
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.5905590057373047
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.13567018508911133
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,7.3719353675842285
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.5349976420402527
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,4,2,29,0.4926985502243042
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,6,train,5,3,29,0.55644690990448
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.5905590057373047
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.5648208260536194
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.7018529176712036
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.7018529772758484
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.7018529176712036
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7018529176712036
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.3616330623626709
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.7018529176712036
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.46790194511413574
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.6369656920433044
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.5153375267982483
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.5160289406776428
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.5171589255332947
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.45893582701683044
ca.chancehorizon.paseo,e271584cf787_llm_s1,6,train,5,12,115,0.5760993361473083
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.5263897180557251
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.4511911869049072
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.2506617605686188
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,2.8179819583892822
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.5013235211372375
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,2.968379259109497
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.5263896584510803
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.3966151773929596
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.5793513655662537
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.45754122734069824
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5114731788635254
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.5703782439231873
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.5263897180557251
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,2.3841860752327193e-07
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,4.190294202999212e-05
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.5850238800048828
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.7018529176712036
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.3509344160556793
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.6250587701797485
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7018529176712036
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.7018529176712036
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.7372376322746277
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,5,train,3,1,11,0.7573899626731873
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,6,train,3,1,11,0.764567494392395
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.7018529176712036
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.009770524688065052
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.7018529176712036
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.734167754650116
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.7568153142929077
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7018529176712036
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7018529176712036
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7018529176712036
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.7461637854576111
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.7549389600753784
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.4010744094848633
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.4211117625236511
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.4211117625236511
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.3509264588356018
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.49129706621170044
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.3509264588356018
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.3509264588356018
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.5614824295043945
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.5013404488563538
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.49129706621170044
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.7018529176712036
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.6316676139831543
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.49129706621170044
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.42111173272132874
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.561482310295105
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.3509271740913391
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.5013235211372375
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.4211117625236511
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.4211117625236511
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.4211117625236511
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.561482310295105
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.561482310295105
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.561482310295105
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.5614824891090393
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.7018529772758484
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.47004711627960205
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.7018529772758484
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.4679023325443268
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.7018529772758484
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.7018529772758484
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.5517565011978149
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,3,train,3,3,10,0.4679023325443268
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.7018529772758484
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.7018529772758484
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.54276442527771
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,3,train,3,3,10,0.46912333369255066
