package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,4,2,29,0.5848754048347473
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.6979222297668457
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,4,2,29,0.4006691575050354
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,5,3,29,0.46749556064605713
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.7003518342971802
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7003518342971802
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.7003518342971802
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.45092853903770447
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.5252638459205627
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.5837447643280029
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.4660041034221649
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.4653240740299225
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.23334217071533203
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.5830253958702087
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.5836265683174133
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.40020105242729187
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.3501759171485901
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.45022696256637573
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.5005354285240173
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.3002057373523712
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.4085385799407959
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.4670318365097046
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.6419891715049744
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.5247433185577393
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.40738943219184875
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.5836265087127686
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.46692267060279846
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.23658181726932526
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.2345852553844452
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.3501774072647095
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.35071325302124023
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.7003518342971802
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.3501768708229065
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.7003518342971802
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.7003518342971802
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7003518342971802
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.7003518342971802
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.7810310125350952
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,5.757974577136338e-05
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.03617052733898163
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.5117417573928833
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,1.020790934562683
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7003518342971802
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7003518342971802
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7003518342971802
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,1.035254716873169
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.40020105242729187
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.42021113634109497
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.42021113634109497
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.42021113634109497
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,3.804053544998169
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.5602814555168152
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.4202110767364502
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.500251293182373
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.6303166151046753
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.6303166151046753
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.42021113634109497
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5602814555168152
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.4202110767364502
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.5602814555168152
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.6003015637397766
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.4202110767364502
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.42021113634109497
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.4902462363243103
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.6303166151046753
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.42021113634109497
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.42021113634109497
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.46708667278289795
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.24375207722187042
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.5214686393737793
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.46691831946372986
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.700351893901825
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.4692719280719757
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.4669036865234375
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.23364140093326569
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.700351893901825
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.700351893901825
