relative_time,category,api,args_str
11459,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11461,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11463,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11468,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11470,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11472,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11475,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11477,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11479,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11481,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11483,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11485,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11487,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11489,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
11496,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
11502,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
11508,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
11514,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
11521,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
11527,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
11534,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
11541,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
14287,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
14295,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
14333,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
14346,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
14416,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
14492,crypto,Cipher.doFinal,"{""inputLength"": 16}"
14497,crypto,Cipher.doFinal,"{""inputLength"": 16}"
14504,crypto,Cipher.doFinal,"{""inputLength"": 16}"
14513,crypto,Cipher.doFinal,"{""inputLength"": 16}"
14517,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
14526,crypto,Cipher.doFinal,"{""inputLength"": 8}"
14531,storage,SharedPreferences.getString,"{""key"": ""ARIOubbhTLSa5WwDcZXV9ONKhHQU3yN5YFinXrA=""}"
14566,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
14580,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
14598,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
14613,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
14629,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
14651,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
14666,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
14787,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
14799,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
17628,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
17636,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
17652,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
17667,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
23325,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
23465,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onStart""}"
23466,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onResume""}"
23468,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCameraRepository$LifecycleCameraRepositoryObserver"", ""method"": ""onStart""}"
26480,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onPause""}"
27301,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCameraRepository$LifecycleCameraRepositoryObserver"", ""method"": ""onStop""}"
27302,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onStop""}"
27303,reflection,Method.invoke,"{""class"": ""app.michaelwuensch.bitbanana.home.HomeActivity"", ""method"": ""onMoveToBackground""}"
29102,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCameraRepository$LifecycleCameraRepositoryObserver"", ""method"": ""onDestroy""}"
29103,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onDestroy""}"
29117,storage,SharedPreferences.getInt,"{""key"": ""settings_ver""}"
29117,storage,SharedPreferences.getString,"{""key"": ""lockScreenTimeoutPref""}"
29138,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
29146,reflection,Method.invoke,"{""class"": ""app.michaelwuensch.bitbanana.home.HomeActivity"", ""method"": ""onMoveToForeground""}"
29146,storage,SharedPreferences.getString,"{""key"": ""lockScreenTimeoutPref""}"
29175,storage,SharedPreferences.getString,"{""key"": ""current_wallet_config""}"
29180,storage,SharedPreferences.getString,"{""key"": ""hideBalanceType""}"
29181,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
29181,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
29183,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
29184,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
29185,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29186,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29186,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29188,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29189,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
29190,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
29195,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29196,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29197,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29198,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29199,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29200,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29201,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29202,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29203,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29204,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29204,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29212,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29212,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29212,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29213,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29213,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29218,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29225,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29226,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29226,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29228,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29228,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29228,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29230,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29233,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29234,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29235,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29236,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29237,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29238,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29239,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29240,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29242,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
29242,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29243,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
29243,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29243,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
29243,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
29244,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
29246,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29246,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
29246,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29247,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
29249,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29249,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
29257,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29274,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29277,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29278,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29278,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29278,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29279,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29280,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29280,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29281,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29281,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29281,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29281,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29282,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
29283,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29284,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29285,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29286,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29287,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29288,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29292,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
29292,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
29451,storage,SharedPreferences.getString,"{""key"": ""current_wallet_config""}"
35334,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
35337,storage,SharedPreferences.getString,"{""key"": ""language""}"
35337,storage,SharedPreferences.getString,"{""key"": ""language""}"
35337,storage,SharedPreferences.putString,"{""key"": ""language""}"
35337,storage,SharedPreferences.getString,"{""key"": ""avatarStyle""}"
35338,storage,SharedPreferences.getString,"{""key"": ""avatarStyle""}"
35338,storage,SharedPreferences.putString,"{""key"": ""avatarStyle""}"
35339,storage,SharedPreferences.getString,"{""key"": ""hideBalanceType""}"
35339,storage,SharedPreferences.getString,"{""key"": ""hideBalanceType""}"
35339,storage,SharedPreferences.putString,"{""key"": ""hideBalanceType""}"
35340,storage,SharedPreferences.apply,{}
35340,storage,SharedPreferences.getString,"{""key"": ""hideBalanceType""}"
35345,storage,SharedPreferences.getString,"{""key"": ""firstCurrency""}"
35345,storage,SharedPreferences.getString,"{""key"": ""secondCurrency""}"
35346,storage,SharedPreferences.getString,"{""key"": ""secondCurrency""}"
35347,storage,SharedPreferences.getString,"{""key"": ""thirdCurrency""}"
35347,storage,SharedPreferences.getString,"{""key"": ""forthCurrency""}"
35348,storage,SharedPreferences.getString,"{""key"": ""fifthCurrency""}"
35349,crypto,Cipher.doFinal,"{""inputLength"": 16}"
35349,crypto,Cipher.doFinal,"{""inputLength"": 16}"
35349,crypto,Cipher.doFinal,"{""inputLength"": 16}"
35350,crypto,Cipher.doFinal,"{""inputLength"": 16}"
35351,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
35351,crypto,Cipher.doFinal,"{""inputLength"": 8}"
35353,crypto,Cipher.doFinal,"{""inputLength"": 16}"
35354,crypto,Cipher.doFinal,"{""inputLength"": 16}"
35354,crypto,Cipher.doFinal,"{""inputLength"": 16}"
35355,crypto,Cipher.doFinal,"{""inputLength"": 16}"
35355,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
35356,crypto,Cipher.doFinal,"{""inputLength"": 13}"
35367,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
35367,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
35368,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
35368,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
35369,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
35370,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
35372,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
35374,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
35383,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
35384,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
35384,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
35385,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
35401,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
35402,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
35450,file_io,File.delete,"{""path"": ""/data/user/0/app.michaelwuensch.bitbanana/shared_prefs/app.michaelwuensch.bitbanana_preferences.xml.bak""}"
35613,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
35622,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
39155,storage,SharedPreferences.getString,"{""key"": ""exchangeRateProvider""}"
39235,file_io,File.delete,"{""path"": ""/data/user/0/app.michaelwuensch.bitbanana/shared_prefs/app.michaelwuensch.bitbanana_preferences.xml.bak""}"
