relative_time,category,api,args_str
345924,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
345926,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/d3ebcd2da9a8bdf56e7850150736bdbf.1""}"
345934,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
345939,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
345958,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
345959,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
345959,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
345968,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
345974,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
345990,crypto,MessageDigest.digest,{}
346000,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
346019,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
346030,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
346035,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
346040,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
346043,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
346048,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
346048,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
346049,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
346058,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
346064,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
346070,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
346086,crypto,MessageDigest.digest,{}
346090,crypto,MessageDigest.digest,{}
346101,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
346122,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
346140,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
346145,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
346150,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/35f06f521909229bf029b44308f3608e.0""}"
346156,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
346160,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
346168,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/35f06f521909229bf029b44308f3608e.1""}"
346178,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
346186,crypto,MessageDigest.digest,{}
346190,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
346194,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
346194,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
346202,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
346214,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
346233,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
346255,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/4ec16556be1db7b9c804b93f391c2ae3.0""}"
346264,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/4ec16556be1db7b9c804b93f391c2ae3.1""}"
346738,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
346745,crypto,MessageDigest.digest,{}
346823,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/c49d2ff36e87da328233bc35992844c3.0""}"
346837,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/c49d2ff36e87da328233bc35992844c3.1""}"
357640,storage,SharedPreferences.getString,"{""key"": ""autoplay_key""}"
357648,ipc_intents,Context.sendBroadcast,"{""action"": ""InfinityLoop1309.NewPipeEnhanced.VideoDetailFragment.ACTION_SHOW_MAIN_PLAYER"", ""target"": ""InfinityLoop1309.NewPipeEnhanced.VideoDetailFragment.ACTION_SHOW_MAIN_PLAYER""}"
357661,reflection,Method.invoke,"{""class"": ""android.app.IActivityManager"", ""method"": ""broadcastIntent""}"
357744,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
357759,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357772,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
357787,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357795,storage,SharedPreferences.getString,"{""key"": ""list_view_mode""}"
357858,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357873,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357886,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357899,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357908,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357926,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357940,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357956,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357976,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
357991,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
358006,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
358012,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
358026,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358041,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358053,storage,SharedPreferences.getString,"{""key"": ""default_resolution""}"
358060,storage,SharedPreferences.getString,"{""key"": ""limit_mobile_data_usage""}"
358079,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(4, 0)""}"
358080,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_stream_state_UPDATE` AFTER UPDATE ON `stream_state` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 4 A""}"
358080,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_stream_state_DELETE` AFTER DELETE ON `stream_state` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 4 A""}"
358081,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_stream_state_INSERT` AFTER INSERT ON `stream_state` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 4 A""}"
358083,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_stream_state_UPDATE`""}"
358083,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_stream_state_DELETE`""}"
358084,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_stream_state_INSERT`""}"
358148,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
358149,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358149,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358149,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358151,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
358152,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
358152,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
358152,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(4, 0)""}"
358153,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_stream_state_UPDATE` AFTER UPDATE ON `stream_state` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 4 A""}"
358153,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_stream_state_DELETE` AFTER DELETE ON `stream_state` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 4 A""}"
358154,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_stream_state_INSERT` AFTER INSERT ON `stream_state` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 4 A""}"
358155,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_stream_state_UPDATE`""}"
358155,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_stream_state_DELETE`""}"
358156,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_stream_state_INSERT`""}"
358162,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
358171,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358180,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358185,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
358185,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358186,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358187,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358188,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
358188,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
358189,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
358194,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
358202,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358211,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358218,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
358226,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358228,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358230,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358233,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
358233,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
358234,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
358239,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
358245,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358255,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358261,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
358263,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358266,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358269,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358279,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
358279,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
358279,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
358289,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
358295,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358304,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
358310,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
358313,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358316,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358318,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
358321,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
358321,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
358322,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
358326,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
