relative_time,category,api,args_str
174649,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174654,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174655,storage,SharedPreferences.getString,"{""key"": ""audio_bitrate""}"
174661,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174664,storage,SharedPreferences.getString,"{""key"": ""audio_bitrate""}"
174668,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174669,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174669,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174676,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174680,storage,SharedPreferences.getString,"{""key"": ""audio_resampling_bitrate""}"
174682,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174683,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174685,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174692,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174695,storage,SharedPreferences.getString,"{""key"": ""audio_resampling_bitrate""}"
174698,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174700,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174700,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174707,storage,SharedPreferences.getString,"{""key"": ""video_quality""}"
174709,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174713,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174713,storage,SharedPreferences.getString,"{""key"": ""video_quality""}"
174716,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174721,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174727,storage,SharedPreferences.getString,"{""key"": ""video_format""}"
174729,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174736,storage,SharedPreferences.getString,"{""key"": ""video_format""}"
174740,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174742,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174744,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174748,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174750,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
174758,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
174760,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174761,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174762,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174766,storage,SharedPreferences.apply,{}
174770,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174776,storage,SharedPreferences.getInt,"{""key"": ""android_version""}"
174777,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174779,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174786,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174791,storage,SharedPreferences.getInt,"{""key"": ""key_application_version""}"
174794,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174799,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174804,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174805,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174808,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174811,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
174816,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
174853,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
174874,storage,SharedPreferences.getInt,"{""key"": ""narrative_list_top""}"
174890,storage,SharedPreferences.getInt,"{""key"": ""narrative_list_position""}"
174894,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
174899,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
174908,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
174943,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
174975,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
174980,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
174999,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
175002,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
175013,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
175022,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
175054,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
175061,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
175181,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
175194,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
175212,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
175215,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
175256,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
175268,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
175290,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
175295,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
188244,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
188259,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/templates"", ""uri_type"": ""other""}"
188264,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/templates"", ""uri_type"": ""other""}"
188288,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
188295,storage,SharedPreferences.apply,{}
188331,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
188361,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
188420,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
188427,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
188439,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
188449,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
188463,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
188474,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
188488,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
188498,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
188512,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
188526,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
188538,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
188548,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
188679,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
188687,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
188697,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
188699,database,SQLiteDatabase.insert,"{""table"": ""frames""}"
188722,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
188725,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
188738,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
188740,database,SQLiteDatabase.insert,"{""table"": ""narratives""}"
188758,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
188778,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
188781,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
188808,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
188822,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
188831,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
188843,file_io,File.delete,"{""path"": ""/data/user/0/ac.robinson.mediaphone/shared_prefs/mediaphone.xml.bak""}"
188871,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
188877,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
188895,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
188898,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
188921,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
188924,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
188941,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
188944,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
188956,storage,SharedPreferences.getString,"{""key"": ""copied_frame""}"
188964,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
189005,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
189008,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
189021,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
189021,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
189045,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
189055,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
189086,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
189092,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
189136,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
189149,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
202026,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
202033,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
202054,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.FrameEditorActivity"", ""method"": ""handleButtonClicks""}"
202064,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
202077,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
202138,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
202165,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
202196,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
202214,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
202237,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
202240,database,SQLiteDatabase.insert,"{""table"": ""media""}"
202288,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
202306,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
202370,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
202388,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
202401,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
202412,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
202490,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
202499,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
202512,storage,SharedPreferences.getString,"{""key"": ""copied_frame""}"
232674,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
232682,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
232696,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.TextActivity"", ""method"": ""handleButtonClicks""}"
232718,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
232756,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
232763,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
254381,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
257571,file_io,File.delete,"{""path"": ""/data/user/0/ac.robinson.mediaphone/files/profileInstalled""}"
321199,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
340065,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
340102,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/templates"", ""uri_type"": ""other""}"
340110,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/templates"", ""uri_type"": ""other""}"
340157,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
340164,storage,SharedPreferences.apply,{}
340215,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
340244,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
340329,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
340343,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
340360,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
340375,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
340398,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
340412,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
340429,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
340444,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
340459,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
340466,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
340475,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
340483,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
340646,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
340660,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
340692,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
340695,database,SQLiteDatabase.insert,"{""table"": ""frames""}"
340724,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
340729,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
340748,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
340752,database,SQLiteDatabase.insert,"{""table"": ""narratives""}"
340780,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
340816,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
340829,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
340883,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
340922,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
340942,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
340978,file_io,File.delete,"{""path"": ""/data/user/0/ac.robinson.mediaphone/shared_prefs/mediaphone.xml.bak""}"
341028,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
341045,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
341061,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
341066,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
341087,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
341095,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
341136,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
341142,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
341155,storage,SharedPreferences.getString,"{""key"": ""copied_frame""}"
341184,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
341278,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
341286,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
341346,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
341358,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
378328,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
378336,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
378361,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.FrameEditorActivity"", ""method"": ""handleButtonClicks""}"
378390,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
378407,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
380491,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
380561,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
380565,storage,SharedPreferences.getString,"{""key"": ""audio_bitrate""}"
380583,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
400308,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
416159,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
416217,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
416260,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
416310,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
416315,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
416361,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
416365,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
416406,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
416421,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
416429,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
416435,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
416445,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
416482,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
416542,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
416548,storage,SharedPreferences.getInt,"{""key"": ""narrative_list_top""}"
416579,storage,SharedPreferences.getInt,"{""key"": ""narrative_list_position""}"
416587,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
416664,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
416671,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
416682,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
416686,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
416703,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
416712,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
416761,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
416777,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
416798,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
416814,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
416855,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
416869,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
