package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.6987003087997437
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.014156957156956196
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.6987003087997437
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.0008803904056549072
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.349350243806839
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.6987003087997437
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.35274115204811096
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.6987003087997437
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.35149818658828735
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.3493501543998718
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.3493686020374298
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.6987003087997437
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.3519729971885681
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.3497270345687866
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,8.94069742685133e-08
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.6987003087997437
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.6987003087997437
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.6987003087997437
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.6987003087997437
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.4658001959323883
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.6987002491950989
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.4699306786060333
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.6987002491950989
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.2574569284915924
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.6987003087997437
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.6987003087997437
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.5012617707252502
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.6987003087997437
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.01409501489251852
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.3493501543998718
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.5240253210067749
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.5243015289306641
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.6987003087997437
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5282975435256958
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.36095088720321655
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.36284488439559937
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.23718976974487305
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.02401491068303585
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.5169661045074463
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.007240742910653353
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.6987003087997437
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.24277901649475098
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.6987003087997437
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.6987003087997437
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.6987003087997437
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.6987003087997437
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.2911251187324524
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.43001341819763184
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.34176233410835266
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.6091781258583069
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.4658001959323883
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.4826332628726959
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.4658001959323883
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,2.766498327255249
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,5.233553886413574
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,2.8663125038146973
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.3992573916912079
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.3992573320865631
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.5240252017974854
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,3.3306829929351807
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.40757516026496887
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.34498098492622375
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,6.133748531341553
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.49442577362060547
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.6404752731323242
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.06044306606054306
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.3493501543998718
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.0005699231987819076
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,4.011472992715426e-05
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.6987003087997437
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.05394187569618225
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.31037747859954834
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.046892762184143066
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.6987003087997437
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.04816031828522682
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.6987003087997437
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.49908167123794556
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.4192201495170593
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.20961007475852966
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.4192201495170593
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.4890902042388916
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.4192201495170593
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.4890902638435364
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.6288302540779114
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.39926740527153015
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.4192201495170593
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.4192201495170593
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.4890902042388916
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.4192202091217041
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.3493501543998718
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.5589602589607239
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.4890902042388916
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.3992573320865631
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.6288302540779114
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.4890902042388916
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.4890902042388916
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.4192202091217041
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,3.7333576679229736
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.4192201495170593
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.4192202687263489
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.6987002491950989
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.6987002491950989
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.6987002491950989
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.23369662463665009
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.4658080041408539
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.6987002491950989
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.465800404548645
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.6987002491950989
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.6987002491950989
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.6987002491950989
